2.785230856089222584e+02
2.811557583388473063e+02
2.850382953889690043e+02
2.859395853093158166e+02
2.886962249837069407e+02
2.901753698755720734e+02
2.937534167792134667e+02
2.959501463061228606e+02
2.968722596577629247e+02
3.006725886119240272e+02
3.011369318894150524e+02
3.035052668468217689e+02
3.041901412589672304e+02
3.070996905045917629e+02
3.094749443475590738e+02
3.114377271497863831e+02
3.122563552145654739e+02
3.157202876253047634e+02
3.187524522486884280e+02
3.216359099377504549e+02
3.216691515189392021e+02
3.228938393718066777e+02
3.241330961273749836e+02
3.245497589289102507e+02
3.257375122555569646e+02
3.266939991745656471e+02
3.292008948213036774e+02
3.299168149192556143e+02
3.306794229740769993e+02
3.326013221912432414e+02
3.365072205362038176e+02
3.401912379239279289e+02
3.412494870141689489e+02
3.421420122445223910e+02
3.450858825154853662e+02
3.460222160204491502e+02
3.460725054992636842e+02
3.498057704004264110e+02
3.500948789617538637e+02
3.506522307567515213e+02
3.532589790436007320e+02
3.548600372406119163e+02
3.573675193413710645e+02
3.599555017756687789e+02
3.617819637676257116e+02
3.622962684062283074e+02
3.644259952801334634e+02
3.664186975857717243e+02
3.675754712639639479e+02
3.708433134328874985e+02
3.721178386766810604e+02
3.725715939410376905e+02
3.731170127561889558e+02
3.760879670763991953e+02
3.768155831055826752e+02
3.771543098216633325e+02
3.773033812434394463e+02
3.787891089082374378e+02
3.789307533970905411e+02
3.803972496020933818e+02
3.805421147073961947e+02
3.819772541851033907e+02
3.821009978542095951e+02
3.849264498545015840e+02
3.886871611498313541e+02
3.918868398298984630e+02
3.933096495505228631e+02
3.958772062592477141e+02
3.962723048737308318e+02
3.995918447166258716e+02
4.009386792554997214e+02
4.046421473570348439e+02
4.048020096723538472e+02
4.085708393016539048e+02
4.105578343429270376e+02
4.108281655251093980e+02
4.147319275678631811e+02
4.185401070906210066e+02
4.185402351070256373e+02
4.219777161193827055e+02
4.220153006124584181e+02
4.226501098838518828e+02
4.240889192354938473e+02
4.276554839702678237e+02
4.295068294239461579e+02
4.303169457867361416e+02
4.313466705659735112e+02
4.348654800569077565e+02
4.376255696867754068e+02
4.410310541912348299e+02
4.413211817253118170e+02
4.447292161343333419e+02
4.457775138544025708e+02
4.458641894132962875e+02
4.471900123908823161e+02
4.473482149196076421e+02
4.486895132279478275e+02
4.492402399290763242e+02
4.512452889106199336e+02
4.544782292956316496e+02
4.569402107125789030e+02
4.579122883791355889e+02
4.590732794105135781e+02
4.595947662572951913e+02
4.625015991213191455e+02
4.664855634765461900e+02
4.666957305334584021e+02
4.679816945449999253e+02
4.704706102910075742e+02
4.720221004587928633e+02
4.751445259478291518e+02
4.753776992908298098e+02
4.767434400722183909e+02
4.785319663473679270e+02
4.804679470393762131e+02
4.820335237849080272e+02
4.820998157521511871e+02
4.842560982060837773e+02
4.882180003907121772e+02
4.900966254953741554e+02
4.901442735852210149e+02
4.907697672381131611e+02
4.929109784735265976e+02
4.963019421376817490e+02
4.997726189875189107e+02
5.002372694207651307e+02
5.019570498153411791e+02
5.024490376216909340e+02
5.027403212342597953e+02
5.064147726778160745e+02
5.096844249282674468e+02
5.133851653883954214e+02
5.141276984115704636e+02
5.166196871553451047e+02
5.203428977136792355e+02
5.232530759784332304e+02
5.246780944563582807e+02
5.267181668231174854e+02
5.273641779149422746e+02
5.283702966995239194e+02
5.309336739612245992e+02
5.348799840374647374e+02
5.374545684313259244e+02
5.406138247085959847e+02
5.433927527002790612e+02
5.447379526420954790e+02
5.477515706004005551e+02
5.499478841511623841e+02
5.537342369038316292e+02
5.569213044108329314e+02
5.584630377137630148e+02
5.614857793690592871e+02
5.632217569060268261e+02
5.669435461629605015e+02
5.671030737718979253e+02
5.693269157356496635e+02
5.701061968827214059e+02
5.706765839732559016e+02
5.743282713877927108e+02
5.751019797637781039e+02
5.787301366641086133e+02
5.818897970447379748e+02
5.854315248496002368e+02
5.885717512696419362e+02
5.917446745765038258e+02
5.940162213737983166e+02
5.979717533564108862e+02
6.004002501120535271e+02
6.033547321269448958e+02
6.036288657290173205e+02
6.047180919669099239e+02
6.078098240908212802e+02
6.094426178141636683e+02
6.118699782827324043e+02
6.138688898601413939e+02
6.158434461860327929e+02
6.197525435234184670e+02
6.208876644565542620e+02
6.232570480592207787e+02
6.246063944063698727e+02
6.258517764593497077e+02
6.265108769354877722e+02
6.281794478339875241e+02
6.321692977232061139e+02
6.324493759346602246e+02
6.348651521331754566e+02
6.381799730783225186e+02
6.401320627743625664e+02
6.436120210499411769e+02
6.456878160854956832e+02
6.460251359174386607e+02
6.494738688572067531e+02
6.525710365277766414e+02
6.552285074476420732e+02
6.560004663863775249e+02
6.589148642277089039e+02
6.608600028315307782e+02
6.637605160422191375e+02
6.674949648882530937e+02
6.684489561822421138e+02
6.712635071262991460e+02
6.725294505096650255e+02
6.743485007227925507e+02
6.769195637603278328e+02
6.789439365395550112e+02
6.793745784419600113e+02
6.815942197279690618e+02
6.821439155179032241e+02
6.861206694741626961e+02
6.862139437372467228e+02
6.875061075024540287e+02
6.882946215655905462e+02
6.910731373678318050e+02
6.927293971624357027e+02
6.938305306411840547e+02
6.974500841483090881e+02
6.987476489824269947e+02
7.019542143298857582e+02
7.044485599685946227e+02
7.063045571276571764e+02
7.079338561064502073e+02
7.090686722975666498e+02
7.119891137038869147e+02
7.145074929156946837e+02
7.150257277294036840e+02
7.152156750772279565e+02
7.178554322498196143e+02
7.188487623012812264e+02
7.217469544565681190e+02
7.226783186021638130e+02
7.241362237745339598e+02
7.252441850029508714e+02
7.278935386443987454e+02
7.292050901166981021e+02
7.292327009765415369e+02
7.329774675154570787e+02
7.345642475574727541e+02
7.361245682563127275e+02
7.388414007029932691e+02
7.393438488423308854e+02
7.413684279842368596e+02
7.418849973645002365e+02
7.446599561394270950e+02
7.480900744038524408e+02
7.497885506334760066e+02
7.503586835610320804e+02
7.537541617779311309e+02
7.549787805981027304e+02
7.587443855391428542e+02
7.599846988606373088e+02
7.626165670926741313e+02
7.657992238521158015e+02
7.678186548367667683e+02
7.716283865524144403e+02
7.733281207022730541e+02
7.744974906473368037e+02
7.775418357405391134e+02
7.798229654048044495e+02
7.834484803562809248e+02
7.838314965258400662e+02
7.843628731316014182e+02
7.875509207212613774e+02
7.910731746722398157e+02
7.923151280627824917e+02
7.961358782620067132e+02
7.979370018850823953e+02
7.992567443525937279e+02
7.996736817951328931e+02
8.015291772565188921e+02
8.019983834927822954e+02
8.054761157185175762e+02
8.064074194741843939e+02
8.063438744426050562e+02
8.064211964206673429e+02
8.062552878749065712e+02
8.064211964206673429e+02
8.062062217736681760e+02
8.064050050613858502e+02
8.064211964206673429e+02
8.062762678959049936e+02
8.064211964206673429e+02
8.062254372341909630e+02
8.064211964206673429e+02
8.007326631170977862e+02
8.033519163297971772e+02
8.053924976218072516e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.062704087601713354e+02
8.062972681854245138e+02
8.063148769181250373e+02
8.062654062710298604e+02
8.064211964206673429e+02
8.064149158241299347e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006599723034901217e+02
8.043114464726892265e+02
8.059382242727822359e+02
8.006463887929256771e+02
8.031482085099548840e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.062771837768693786e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006903249404469989e+02
8.010387828153365035e+02
8.034144629680776006e+02
8.037844767303677145e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063408414940602142e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.007022419931189461e+02
8.028811606064917896e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.062992329573759207e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063381886137702850e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006623849447798875e+02
8.009028118355946617e+02
8.024413780020429385e+02
8.034312709691192822e+02
8.058151685536163313e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.062993803913301463e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006858657644625055e+02
8.007532623481947667e+02
8.011873381692047360e+02
8.021371109158203581e+02
8.057646624480539685e+02
8.059056629814100461e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.062996678327975815e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063609815935996039e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063307160745332567e+02
8.064211964206673429e+02
8.064163860753468498e+02
8.006676343739545700e+02
8.028525087274108500e+02
8.029782745696376196e+02
8.050236075437436511e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.062983976377897761e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006607346892679971e+02
8.039817678122994948e+02
8.048331485688172506e+02
8.054458323129069868e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063213223526825004e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063902754631661765e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063332041975558013e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006802672688760367e+02
8.007873124805090583e+02
8.032790360560396721e+02
8.062830979067356338e+02
8.063200569832330302e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063447439610658876e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.007022469475004982e+02
8.008796744770858140e+02
8.033803252629263625e+02
8.040726097179164071e+02
8.064211964206673429e+02
8.063485408911163859e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063079762771219521e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063333395826144852e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063315870158816097e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006954230064886815e+02
8.016937499630907951e+02
8.047309660850725095e+02
8.007101964272308123e+02
8.030282343095379929e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063356342183266179e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063272637466603783e+02
8.007197409395562318e+02
8.032495087177165942e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063126838250749415e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063155957066630890e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006973454196446482e+02
8.008105257691462384e+02
8.025533989610977414e+02
8.030457278658767564e+02
8.035089433241987535e+02
8.038254767043225684e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063336069857831490e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063456995298142829e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063228900707563298e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064057249975196555e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063651045745967849e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.007434613460754917e+02
8.014416552297321914e+02
8.033562658891424917e+02
8.048117391116826411e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006682752810037300e+02
8.034637057424433806e+02
8.035557495805818462e+02
8.056796423772278786e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063296765049353780e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006977404420807716e+02
8.018521179170986670e+02
8.055202979160101222e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063339838779138518e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006929451651071759e+02
8.042689406271255166e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064066572783593756e+02
8.064211964206673429e+02
8.063007510454511930e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006651648947837430e+02
8.030664079967200450e+02
8.056857462397633753e+02
8.061735189716184777e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006876084320193740e+02
8.032517946893373164e+02
8.043183647468645177e+02
8.048682653342477806e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063310362049453488e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063270475706485740e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063292291118941648e+02
8.064211964206673429e+02
8.007043470811735233e+02
8.029720705609524884e+02
8.041447444261767714e+02
8.060307204819310982e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006762851248054176e+02
8.032173683254432035e+02
8.039018641414655804e+02
8.057102093474110234e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.007106781197429655e+02
8.015402711727900851e+02
8.041880322239721863e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064009457949107400e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064049086293344999e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063406573960265860e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.062886691333608269e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.007024197964279892e+02
8.032171436110074865e+02
8.052600460903427120e+02
8.064211964206673429e+02
8.007646471307756428e+02
8.042931123091420886e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063335678275157079e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063235863379090915e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006867982789739244e+02
8.017796567332605946e+02
8.020575435517621372e+02
8.034499349184804942e+02
8.064211964206673429e+02
8.006981745086944784e+02
8.013584065686952727e+02
8.033644767624039105e+02
8.051536529823055162e+02
8.060098321502072167e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006964143162750815e+02
8.016497556509240212e+02
8.055391589927002087e+02
8.058297372586145002e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063657784023995418e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063894148053346953e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063136685501104921e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063291476379769165e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.006870939786589361e+02
8.009668141609294025e+02
8.029326749619600605e+02
8.060357194483967760e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063213566778466657e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063358746617373072e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.007083647216098825e+02
8.037099975152003708e+02
8.050870202501557742e+02
8.057828782260129401e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063493760330072746e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.063393878958141840e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
8.064211964206673429e+02
