5.039999999999994884e+01
5.119999999999994600e+01
5.199999999999994316e+01
5.279999999999994031e+01
5.359999999999993747e+01
5.439999999999993463e+01
5.519999999999993179e+01
5.599999999999992895e+01
5.679999999999992610e+01
5.759999999999992326e+01
5.839999999999992042e+01
5.919999999999991758e+01
5.999999999999991473e+01
6.079999999999991189e+01
6.159999999999990905e+01
6.239999999999990621e+01
6.319999999999990337e+01
6.399999999999990052e+01
6.479999999999989768e+01
6.559999999999989484e+01
6.639999999999989200e+01
6.719999999999988916e+01
6.799999999999988631e+01
6.879999999999988347e+01
6.959999999999988063e+01
7.039999999999987779e+01
7.119999999999987494e+01
7.199999999999987210e+01
7.279999999999986926e+01
7.359999999999986642e+01
7.439999999999986358e+01
7.519999999999986073e+01
7.599999999999985789e+01
7.679999999999985505e+01
7.759999999999985221e+01
7.839999999999984936e+01
7.919999999999984652e+01
7.999999999999984368e+01
8.079999999999984084e+01
8.159999999999983800e+01
8.239999999999983515e+01
8.319999999999983231e+01
8.399999999999982947e+01
8.479999999999982663e+01
8.559999999999982379e+01
8.639999999999982094e+01
8.719999999999981810e+01
8.799999999999981526e+01
8.879999999999981242e+01
8.959999999999980957e+01
9.039999999999980673e+01
9.119999999999980389e+01
9.199999999999980105e+01
9.279999999999979821e+01
9.359999999999979536e+01
9.439999999999979252e+01
9.519999999999978968e+01
9.599999999999978684e+01
9.679999999999978400e+01
9.759999999999978115e+01
9.839999999999977831e+01
9.919999999999977547e+01
9.999999999999977263e+01
1.007999999999997698e+02
1.015999999999997669e+02
1.023999999999997641e+02
1.031999999999997613e+02
1.039999999999997584e+02
1.047999999999997556e+02
1.055999999999997527e+02
1.063999999999997499e+02
1.071999999999997470e+02
1.079999999999997442e+02
1.087999999999997414e+02
1.095999999999997385e+02
1.103999999999997357e+02
1.111999999999997328e+02
1.119999999999997300e+02
1.127999999999997272e+02
1.135999999999997243e+02
1.143999999999997215e+02
1.151999999999997186e+02
1.159999999999997158e+02
1.167999999999997129e+02
1.175999999999997101e+02
1.183999999999997073e+02
1.191999999999997044e+02
1.199999999999997016e+02
1.207999999999996987e+02
1.215999999999996959e+02
1.223999999999996930e+02
1.231999999999996902e+02
1.239999999999996874e+02
1.247999999999996845e+02
1.255999999999996817e+02
1.263999999999996788e+02
1.271999999999996760e+02
1.279999999999996732e+02
1.287999999999996703e+02
1.295999999999996817e+02
1.303999999999996930e+02
1.311999999999997044e+02
1.319999999999997158e+02
1.327999999999997272e+02
1.335999999999997385e+02
1.343999999999997499e+02
1.351999999999997613e+02
1.359999999999997726e+02
1.367999999999997840e+02
1.375999999999997954e+02
1.383999999999998067e+02
1.391999999999998181e+02
1.343569374469737738e+02
1.351569374469737852e+02
1.359569374469737966e+02
1.367569374469738079e+02
1.375569374469738193e+02
1.383569374469738307e+02
1.391569374469738420e+02
1.399569374469738534e+02
1.407569374469738648e+02
1.415569374469738761e+02
1.423569374469738875e+02
1.431569374469738989e+02
1.383138748939478546e+02
1.391138748939478660e+02
1.399138748939478774e+02
1.407138748939478887e+02
1.415138748939479001e+02
1.423138748939479115e+02
1.431138748939479228e+02
1.439138748939479342e+02
1.447138748939479456e+02
1.455138748939479569e+02
1.463138748939479683e+02
1.471138748939479797e+02
1.440688574326341609e+02
1.448688574326341723e+02
1.456688574326341836e+02
1.464688574326341950e+02
1.472688574326342064e+02
1.480688574326342177e+02
1.488688574326342291e+02
1.480575402496944548e+02
1.488575402496944662e+02
1.496575402496944776e+02
1.497367770494621197e+02
1.505367770494621311e+02
1.508454856208656736e+02
1.513980613832827657e+02
1.519473076776485527e+02
1.524939473258642124e+02
1.530377276092981447e+02
1.535801322912525677e+02
1.541208314666424997e+02
1.546590591396679883e+02
1.551943818749157344e+02
1.557274633232945575e+02
1.562581767296282749e+02
1.567881829700377523e+02
1.573170179994230864e+02
1.578451417040046181e+02
1.583721756308696627e+02
1.588966604430226255e+02
1.594186919466664563e+02
1.599407042238676411e+02
1.604615715910728113e+02
1.609807502721874926e+02
1.614994114708275390e+02
1.620154502297116039e+02
1.625288811850929847e+02
1.630421231417866750e+02
1.635525676506878199e+02
1.643178181173637995e+02
1.650548939416952408e+02
1.655585658359362640e+02
1.660634163435886705e+02
1.665668179643331257e+02
1.670679501219544818e+02
1.675680208464639236e+02
1.680678700807708594e+02
1.685648032962784271e+02
1.691166076133719969e+02
1.696121219339312916e+02
1.701070167676913059e+02
1.708434371140928647e+02
1.713318217186401000e+02
1.718203298914902746e+02
1.723069602046785462e+02
1.727911240381430957e+02
1.732733070053893130e+02
1.737964636362606541e+02
1.742773348797713879e+02
1.747576976805578965e+02
1.752377015418745145e+02
1.757172988366358197e+02
1.761946418719353744e+02
1.766701127119888781e+02
1.771426497417158430e+02
1.776129827739967197e+02
1.781585678636641035e+02
1.786240694836681939e+02
1.790892061938120037e+02
1.795536166658447996e+02
1.802873795066167872e+02
1.807444979709679274e+02
1.812023754616312203e+02
1.816578734228564258e+02
1.821131968188393557e+02
1.828278049592971399e+02
1.832753786413429964e+02
1.840574736551980948e+02
1.845959004806352084e+02
1.850408000225151852e+02
1.854843011445092316e+02
1.859262794930519362e+02
1.863682530770999222e+02
1.868101063776617536e+02
1.872515297342317240e+02
1.876906726948292032e+02
1.881279675123954860e+02
1.885643155116191281e+02
1.889986735646859302e+02
1.894297209945601708e+02
1.898601607738745543e+02
1.902876182439242427e+02
1.909865116567860071e+02
1.914052125282714201e+02
1.918262104669715598e+02
1.922459214895218338e+02
1.926640895999810255e+02
1.930819786244522049e+02
1.934977376604736321e+02
1.939122377302127234e+02
1.943254363795184645e+02
1.947351095439010749e+02
1.951424524324939966e+02
1.955488497476310101e+02
1.959522390894060493e+02
1.963521148499317235e+02
1.967499564435841535e+02
1.971462323544766662e+02
1.975394630005696115e+02
1.979308002937160609e+02
1.983196619764798356e+02
1.987061628864748570e+02
1.990926705939037333e+02
1.995379511993400286e+02
1.999199684646875141e+02
2.003009691974070563e+02
2.006799725556388410e+02
2.013643406497410524e+02
2.017368359527179393e+02
2.021099618177350692e+02
2.024828120207044151e+02
2.028554131421030604e+02
2.032255644390057512e+02
2.035955168059155937e+02
2.039648493908417777e+02
2.043332715845664609e+02
2.047007270581523244e+02
2.050651476271721663e+02
2.057770841365758372e+02
2.061307831254678717e+02
2.064891111760594526e+02
2.068444401737918668e+02
2.071970801417122061e+02
2.075490908502312948e+02
2.080028585320462469e+02
2.083525555798229902e+02
2.087031631354523427e+02
2.090516571646718091e+02
2.094701660898611806e+02
2.098147362939329525e+02
2.101583667764374184e+02
2.105016506656128286e+02
2.108418246668802283e+02
2.111808000230424227e+02
2.115165370258155804e+02
2.118499667058557066e+02
2.121819490293408421e+02
2.125125790705468205e+02
2.128420619577041464e+02
2.131684496293753170e+02
2.134924067025660008e+02
2.138150803152067567e+02
2.141338313101769870e+02
2.144521868242044604e+02
2.147692041630848507e+02
2.150843160792690298e+02
2.153955968541565369e+02
2.157037874054552162e+02
2.160098856697825624e+02
2.163133991237548344e+02
2.166169230492632209e+02
2.169172854479510022e+02
2.172172735398355030e+02
2.175160802595161158e+02
2.178135043309923731e+02
2.181104318216649460e+02
2.184066934383426144e+02
2.187011707746145532e+02
2.194065510318438612e+02
2.196897629102190592e+02
2.199753855843504198e+02
2.202572063357087018e+02
2.205361674227930848e+02
2.208141620872136457e+02
2.210899475933414635e+02
2.213650864503728712e+02
2.216373751663455209e+02
2.219067627058766448e+02
2.221728303460674283e+02
2.224377132672746313e+02
2.227014738735882133e+02
2.229612456661808721e+02
2.232177546854056231e+02
2.234715781551777241e+02
2.237240283281920199e+02
2.239762075195031628e+02
2.246167328382491917e+02
2.248585734328393642e+02
2.256005176404653696e+02
2.258353716235225193e+02
2.260776702473934279e+02
2.263175797052006999e+02
2.265532129955808216e+02
2.267859860145200344e+02
2.270151899457719082e+02
2.272435292093306032e+02
2.274682496862340031e+02
2.276907973624859380e+02
2.279099744862763544e+02
2.281246382295340140e+02
2.283371547803386648e+02
2.290775705720821520e+02
2.295939824541438270e+02
2.297995663856461874e+02
2.300097630440248224e+02
2.302162647045185508e+02
2.304217350298958706e+02
2.306245261931687764e+02
2.308248525569884464e+02
2.310247312469152519e+02
2.312241647077824780e+02
2.319637364411657359e+02
2.321496632309317931e+02
2.323434239476373477e+02
2.325342366049353018e+02
2.327241827104290905e+02
2.329128850278206357e+02
2.330990595792645763e+02
2.332847013684931881e+02
2.334656398872143086e+02
2.336433490840725256e+02
2.338208080587285167e+02
2.339961784342606279e+02
2.341704853263899224e+02
2.343436454597942600e+02
2.345133004549528835e+02
2.346824752405993308e+02
2.348504752343218627e+02
2.350155688329174382e+02
2.351766325054852302e+02
2.353373769840395369e+02
2.355124220141529747e+02
2.356681402659231424e+02
2.363001271455844403e+02
2.364465283144678551e+02
2.366011214013369965e+02
2.367533989891858539e+02
2.369047248517317144e+02
2.370512275695974438e+02
2.373744706765237424e+02
2.375106402644753132e+02
2.376478286347759195e+02
2.377838971955578984e+02
2.379188451619463649e+02
2.380511439502455175e+02
2.381801743336519337e+02
2.383053481594607206e+02
2.384297313946661632e+02
2.385515741748127425e+02
2.386728112260816204e+02
2.387908262352740678e+02
2.389037843262766501e+02
2.390124070324308434e+02
2.391208864567919363e+02
2.392271110231440332e+02
2.393320370896647091e+02
2.394341625322012135e+02
2.395314596784595835e+02
2.396236526706722429e+02
2.397135394480977197e+02
2.397994629586427209e+02
2.398839609897269440e+02
2.399641069089227585e+02
2.402555300631837838e+02
2.406428577472492805e+02
2.407080436137873107e+02
2.407759677266826088e+02
2.413377961159411882e+02
2.413914009225790949e+02
2.414529762765325245e+02
2.415116702726007532e+02
2.415699379679439289e+02
2.416254914072333690e+02
2.421921545365665054e+02
2.422309414841989224e+02
2.428364192749031076e+02
2.428654429279024782e+02
2.429050358255614128e+02
2.429410939347524163e+02
2.429765948332985204e+02
2.430083994426949232e+02
2.434149587103558474e+02
2.434334427151984812e+02
2.441801297836825313e+02
2.441837206509049736e+02
2.442022585746452989e+02
2.449495324009941157e+02
2.449434872523293620e+02
2.449496559303268270e+02
2.449503910253977779e+02
2.449498371745805798e+02
2.449447259659327472e+02
2.449338174302829430e+02
2.449173775038914584e+02
2.448982198451335535e+02
2.448769550897854970e+02
2.448531774663257750e+02
2.448262139561280435e+02
2.447952612912669963e+02
2.447612744519899763e+02
2.452929260205338835e+02
2.459657964543370952e+02
2.459045455753367264e+02
2.458578307615604785e+02
2.458086727425759364e+02
2.457587005731990075e+02
2.457061654307888716e+02
2.456503483026356776e+02
2.455920010537498683e+02
2.455317793808556814e+02
2.454667247421572824e+02
2.453992891844987128e+02
2.453304318609673658e+02
2.453933207669706746e+02
2.453157185764690951e+02
2.452350678056678248e+02
2.451526318413275192e+02
2.452549131891826164e+02
2.451581314509878382e+02
2.450645437058869334e+02
2.449680213244648996e+02
2.448683341176364650e+02
2.449758033841445126e+02
2.448648071094013687e+02
2.447568097900181954e+02
2.450880584595043956e+02
2.449602081419924957e+02
2.448390298975448331e+02
2.447144359870942480e+02
2.445880383465054990e+02
2.444562975003496490e+02
2.443223312648349008e+02
2.441870946565438487e+02
2.440507759478369678e+02
2.439123626153673285e+02
2.437685582705322247e+02
2.439243288540678520e+02
2.437684794016919909e+02
2.436147281309141306e+02
2.434554509706524072e+02
2.432949983138767891e+02
2.431326925910537113e+02
2.429682709559058083e+02
2.427980627480876592e+02
2.426269868803218799e+02
2.424553677977858968e+02
2.422817618318995301e+02
2.421054950635610510e+02
2.419259969540854911e+02
2.417440920126995536e+02
2.415566125237934045e+02
2.420537603379872280e+02
2.418457056912934604e+02
2.416560866440490827e+02
2.414595358705053911e+02
2.412581212774628625e+02
2.410562050745526790e+02
2.417996382787540597e+02
2.415661853346847749e+02
2.419617379288091570e+02
2.417237749272774181e+02
2.415015078610542503e+02
2.412743288295526156e+02
2.410444663503007803e+02
2.408089606969492422e+02
2.405728930349482653e+02
2.403339053436600352e+02
2.405664350786175305e+02
2.403052860140101643e+02
2.400559960268311102e+02
2.398002205037181511e+02
2.395423567053824740e+02
2.392827585106317656e+02
2.390161328836802852e+02
2.387440211093330049e+02
2.384698008423289934e+02
2.381930087716254150e+02
2.379084434290331842e+02
2.376231764678491913e+02
2.373312023894571041e+02
2.370345302470101956e+02
2.374208512138310994e+02
2.370934245970823326e+02
2.367793157191474620e+02
2.364612136722099933e+02
2.361365188643946169e+02
2.358113471888164270e+02
2.354838705578005431e+02
2.351530971063058928e+02
2.348190562777189143e+02
2.344776793905949148e+02
2.341286530505179826e+02
2.347330355662436432e+02
2.343408666814904109e+02
2.344769230507972111e+02
2.340921114525888242e+02
2.337208556623132267e+02
2.333421568923299390e+02
2.329622563048869495e+02
2.325775561973597974e+02
2.332415599012707901e+02
2.328099424250333698e+02
2.324110901604339574e+02
2.327292203575835288e+02
2.323024593889079483e+02
2.318934386571631876e+02
2.314806555947342019e+02
2.310659113022167332e+02
2.306423317208564470e+02
2.302189893282836124e+02
2.310119335850718585e+02
2.305376208189480565e+02
2.312778837198222277e+02
2.307915316992545911e+02
2.303453751274774106e+02
2.309985816246249044e+02
2.305046769856013213e+02
2.305794276251928636e+02
2.300932510870642602e+02
2.296252081325812071e+02
2.291527514478798366e+02
2.286758748766284555e+02
2.281974270195179315e+02
2.277169565780449147e+02
2.284997137741154347e+02
2.289086666618663628e+02
2.283834491464318717e+02
2.282699282177603664e+02
2.277526514351078220e+02
2.278681107559414727e+02
2.273342282316777130e+02
2.275835600885705219e+02
2.270373176981951815e+02
2.265182385233999298e+02
2.259974742930677678e+02
2.254746588234532680e+02
2.249443026795623268e+02
2.244137013569811074e+02
2.238816473727450216e+02
2.241438728841408192e+02
2.235702253075257602e+02
2.230209201310918843e+02
2.237762741112479432e+02
2.231574871184567428e+02
2.225892051332365043e+02
2.220091028593208193e+02
2.214244765775412418e+02
2.212106996527346610e+02
2.213008766525628630e+02
2.206652225830818281e+02
2.206302901341900622e+02
2.201039569660621282e+02
2.205459065578639297e+02
2.198718642227630369e+02
2.205761058996198756e+02
2.198773203778689549e+02
2.192306001512440616e+02
2.198605364517828775e+02
2.191544509756716650e+02
2.198230088112305509e+02
2.190978972568520078e+02
2.184298948789747499e+02
2.177541110416693186e+02
2.170724992307421815e+02
2.163849779089412380e+02
2.156880854636165736e+02
2.164474927657291232e+02
2.164846859313338427e+02
2.157321674710443915e+02
2.150130298909997464e+02
2.142894987968643079e+02
2.135585338898802377e+02
2.128201607067856571e+02
2.120750395650212567e+02
2.113283587680141125e+02
2.105774417442725337e+02
2.101043094761967609e+02
2.093242614151683085e+02
2.085521098373363316e+02
2.077791470954216493e+02
2.070055834265174610e+02
2.062286320256955605e+02
2.069569675030198823e+02
2.062187338478497622e+02
2.054238400843100010e+02
2.061861070066805439e+02
2.067804483595777185e+02
2.059143214221691380e+02
2.051074409356109527e+02
2.042881902035916539e+02
2.049593714659700083e+02
2.040517396492947171e+02
2.032152534963752260e+02
2.037672744180929669e+02
2.028526389754551076e+02
2.020001859538135136e+02
2.011423010219142782e+02
2.002820641539644839e+02
1.994105463986434188e+02
1.985380566685638826e+02
1.976652355537282233e+02
1.973557911381714689e+02
1.980113820285887698e+02
1.970402810419559216e+02
1.961397569660977354e+02
1.964837025902588721e+02
1.955125731995206877e+02
1.946057697633415557e+02
1.937120047800619318e+02
1.927853576490763032e+02
1.918560420580589891e+02
1.909219770642921503e+02
1.899798854123962428e+02
1.890343916530723902e+02
1.896183184996010027e+02
1.885676044146894128e+02
1.875960735931797672e+02
1.866633415086504613e+02
1.863382226335061489e+02
1.864005457884012742e+02
1.853380688120666946e+02
1.851594641830775174e+02
1.840974058468786154e+02
1.830758872767677019e+02
1.830958645550411745e+02
1.819996199309568681e+02
1.809542273091225013e+02
1.799150121440669068e+02
1.788481415932457992e+02
1.777678784256514462e+02
1.766748935839628416e+02
1.758700016252258536e+02
1.747355927951522574e+02
1.740312909701014235e+02
1.728696242757108053e+02
1.717275904762311427e+02
1.705785402883179529e+02
1.694185835809622063e+02
1.701367667383784124e+02
1.693708552086563088e+02
1.681640908560379444e+02
1.669809088113693747e+02
1.675772489296456627e+02
1.667278526264130392e+02
1.654965792843457280e+02
1.644603102872800093e+02
1.632194362630804960e+02
1.619796936889381698e+02
1.607321363873028588e+02
1.594778708116117514e+02
1.582213134965155916e+02
1.570927433769141430e+02
1.558254165465368146e+02
1.546439636776073314e+02
1.543874623670622839e+02
1.530478232630497928e+02
1.517614213168328661e+02
1.504590150278828560e+02
1.491538146781159924e+02
1.483375879550153513e+02
1.471598742952019450e+02
1.479598742952019563e+02
1.461151451262596765e+02
1.469151451262596879e+02
1.440505804679924893e+02
1.448505804679925006e+02
1.456505804679925120e+02
1.408075179149664677e+02
1.416075179149664791e+02
1.424075179149664905e+02
1.432075179149665018e+02
1.383644553619404576e+02
1.391644553619404689e+02
1.399644553619404803e+02
1.407644553619404917e+02
1.415644553619405031e+02
1.367213928089144588e+02
1.375213928089144702e+02
1.383213928089144815e+02
1.391213928089144929e+02
1.342783302558884486e+02
1.350783302558884600e+02
1.358783302558884714e+02
1.366783302558884827e+02
1.374783302558884941e+02
1.326352677028624498e+02
1.334352677028624612e+02
1.342352677028624726e+02
1.350352677028624839e+02
1.358352677028624953e+02
1.309922051498364510e+02
1.317922051498364624e+02
1.325922051498364738e+02
1.333922051498364851e+02
1.341922051498364965e+02
1.349922051498365079e+02
1.301491425968104636e+02
1.309491425968104750e+02
1.317491425968104863e+02
1.325491425968104977e+02
1.333491425968105091e+02
1.285060800437844648e+02
1.293060800437844762e+02
1.301060800437844875e+02
1.309060800437844989e+02
1.317060800437845103e+02
1.325060800437845216e+02
1.276630174907584774e+02
1.284630174907584887e+02
1.292630174907585001e+02
1.300630174907585115e+02
1.308630174907585229e+02
1.316630174907585342e+02
1.268199549377324900e+02
1.276199549377324871e+02
1.284199549377324843e+02
1.292199549377324956e+02
1.243768923847064514e+02
1.251768923847064485e+02
1.259768923847064457e+02
1.267768923847064428e+02
1.275768923847064400e+02
1.283768923847064514e+02
1.235338298316804071e+02
1.243338298316804043e+02
1.251338298316804014e+02
1.259338298316803986e+02
1.267338298316803957e+02
1.218907672786543372e+02
1.226907672786543344e+02
1.234907672786543316e+02
1.242907672786543287e+02
1.250907672786543259e+02
1.258907672786543230e+02
1.210477047256282646e+02
1.218477047256282617e+02
1.226477047256282589e+02
1.234477047256282560e+02
1.186046421726021975e+02
1.194046421726021947e+02
1.202046421726021919e+02
1.210046421726021890e+02
1.218046421726021862e+02
1.226046421726021833e+02
1.177615796195761249e+02
1.185615796195761220e+02
1.193615796195761192e+02
1.201615796195761163e+02
1.209615796195761135e+02
1.161185170665500550e+02
1.169185170665500522e+02
1.177185170665500493e+02
1.185185170665500465e+02
1.193185170665500436e+02
1.144754545135239852e+02
1.152754545135239823e+02
1.160754545135239795e+02
1.168754545135239766e+02
1.176754545135239738e+02
1.128323919604979153e+02
1.136323919604979125e+02
1.144323919604979096e+02
1.152323919604979068e+02
1.160323919604979039e+02
1.111893294074718455e+02
1.119893294074718426e+02
1.127893294074718398e+02
1.135893294074718369e+02
1.143893294074718341e+02
1.095462668544457756e+02
1.103462668544457728e+02
1.111462668544457699e+02
1.119462668544457671e+02
1.127462668544457642e+02
1.135462668544457614e+02
1.087032043014197029e+02
1.095032043014197001e+02
1.103032043014196972e+02
1.111032043014196944e+02
1.119032043014196915e+02
1.070601417483936331e+02
1.078601417483936302e+02
1.086601417483936274e+02
1.094601417483936245e+02
1.102601417483936217e+02
1.110601417483936189e+02
1.062170791953675604e+02
1.070170791953675575e+02
1.078170791953675547e+02
1.086170791953675518e+02
1.094170791953675490e+02
1.045740166423414905e+02
1.053740166423414877e+02
1.061740166423414848e+02
1.069740166423414820e+02
1.077740166423414792e+02
1.085740166423414763e+02
1.037309540893154178e+02
1.045309540893154150e+02
1.053309540893154121e+02
1.061309540893154093e+02
1.069309540893154065e+02
1.077309540893154036e+02
1.028878915362893451e+02
1.036878915362893423e+02
1.044878915362893395e+02
1.052878915362893366e+02
1.060878915362893338e+02
1.012448289832632753e+02
1.020448289832632724e+02
1.028448289832632696e+02
1.036448289832632668e+02
1.044448289832632639e+02
1.052448289832632611e+02
1.060448289832632582e+02
1.012017664302371998e+02
1.020017664302371969e+02
1.028017664302371941e+02
1.036017664302371912e+02
1.044017664302371884e+02
9.955870387721112991e+01
1.003587038772111271e+02
1.011587038772111242e+02
1.019587038772111214e+02
1.027587038772111185e+02
1.035587038772111157e+02
9.871564132418505721e+01
9.951564132418505437e+01
1.003156413241850515e+02
1.011156413241850487e+02
1.019156413241850458e+02
1.027156413241850430e+02
9.787257877115898452e+01
9.867257877115898168e+01
9.947257877115897884e+01
1.002725787711589760e+02
1.010725787711589732e+02
1.018725787711589703e+02
9.702951621813291183e+01
9.782951621813290899e+01
9.862951621813290615e+01
9.942951621813290330e+01
1.002295162181329005e+02
1.010295162181328976e+02
9.618645366510683914e+01
9.698645366510683630e+01
9.778645366510683345e+01
9.858645366510683061e+01
9.938645366510682777e+01
1.001864536651068249e+02
9.534339111208076645e+01
9.614339111208076361e+01
9.694339111208076076e+01
9.774339111208075792e+01
9.854339111208075508e+01
9.934339111208075224e+01
9.450032855905469376e+01
9.530032855905469091e+01
9.610032855905468807e+01
9.690032855905468523e+01
9.770032855905468239e+01
9.850032855905467954e+01
9.365726600602862106e+01
9.445726600602861822e+01
9.525726600602861538e+01
9.605726600602861254e+01
9.685726600602860970e+01
9.765726600602860685e+01
9.281420345300254837e+01
9.361420345300254553e+01
9.441420345300254269e+01
9.521420345300253985e+01
9.601420345300253700e+01
9.681420345300253416e+01
9.197114089997647568e+01
9.277114089997647284e+01
9.357114089997647000e+01
9.437114089997646715e+01
9.517114089997646431e+01
9.597114089997646147e+01
9.112807834695040299e+01
9.192807834695040015e+01
9.272807834695039730e+01
9.352807834695039446e+01
9.432807834695039162e+01
9.512807834695038878e+01
9.028501579392433030e+01
9.108501579392432745e+01
9.188501579392432461e+01
9.268501579392432177e+01
9.348501579392431893e+01
8.864195324089826045e+01
8.944195324089825760e+01
9.024195324089825476e+01
9.104195324089825192e+01
9.184195324089824908e+01
9.264195324089824624e+01
8.779889068787218775e+01
8.859889068787218491e+01
8.939889068787218207e+01
9.019889068787217923e+01
9.099889068787217639e+01
9.179889068787217354e+01
8.695582813484611506e+01
8.775582813484611222e+01
8.855582813484610938e+01
8.935582813484610654e+01
9.015582813484610369e+01
9.095582813484610085e+01
8.611276558182004237e+01
8.691276558182003953e+01
8.771276558182003669e+01
8.851276558182003384e+01
8.931276558182003100e+01
9.011276558182002816e+01
8.526970302879396968e+01
8.606970302879396684e+01
8.686970302879396399e+01
8.766970302879396115e+01
8.846970302879395831e+01
8.926970302879395547e+01
7.653311797146864137e+01
7.733311797146863853e+01
7.813311797146863569e+01
7.893311797146863285e+01
7.973311797146863000e+01
8.053311797146862716e+01
8.133311797146862432e+01
8.213311797146862148e+01
8.293311797146861863e+01
8.373311797146861579e+01
8.453311797146861295e+01
7.790548014896204165e+01
7.870548014896203881e+01
7.950548014896203597e+01
7.239337073039013148e+01
7.319337073039012864e+01
7.399337073039012580e+01
7.479337073039012296e+01
7.559337073039012012e+01
7.639337073039011727e+01
7.719337073039011443e+01
7.013089796447428625e+01
7.093089796447428341e+01
7.173089796447428057e+01
7.253089796447427773e+01
7.333089796447427489e+01
6.632803024233598421e+01
6.712803024233598137e+01
6.792803024233597853e+01
6.872803024233597569e+01
6.952803024233597284e+01
7.032803024233597000e+01
7.112803024233596716e+01
7.192803024233596432e+01
6.564438765158604383e+01
6.644438765158604099e+01
6.724438765158603815e+01
6.804438765158603530e+01
6.884438765158603246e+01
6.964438765158602962e+01
7.044438765158602678e+01
7.124438765158602394e+01
6.417499414130780622e+01
6.497499414130780337e+01
6.577499414130780053e+01
6.657499414130779769e+01
6.737499414130779485e+01
6.817499414130779201e+01
6.897499414130778916e+01
6.234517715264053805e+01
6.314517715264053521e+01
6.394517715264053237e+01
6.474517715264053663e+01
6.554517715264053379e+01
6.634517715264053095e+01
6.714517715264052811e+01
6.026876178629412095e+01
6.106876178629411811e+01
6.186876178629411527e+01
6.266876178629411243e+01
6.346876178629410958e+01
6.426876178629410674e+01
6.506876178629410390e+01
6.586876178629410106e+01
6.666876178629409821e+01
6.746876178629409537e+01
6.165751613568952649e+01
6.245751613568952365e+01
6.325751613568952081e+01
6.405751613568952507e+01
6.485751613568952223e+01
6.565751613568951939e+01
6.645751613568951655e+01
6.725751613568951370e+01
6.079423972621695782e+01
6.159423972621695498e+01
6.239423972621695214e+01
5.545234529564244497e+01
5.625234529564244212e+01
5.705234529564243928e+01
5.785234529564243644e+01
5.865234529564243360e+01
5.166640002534560949e+01
5.246640002534560665e+01
5.326640002534560381e+01
5.406640002534560097e+01
5.486640002534559812e+01
4.833664194765309929e+01
4.913664194765309645e+01
4.993664194765309361e+01
4.326693097696099954e+01
4.406693097696099670e+01
4.486693097696099386e+01
4.566693097696099102e+01
4.646693097696098818e+01
4.726693097696098533e+01
4.806693097696098249e+01
4.886693097696097965e+01
4.966693097696097681e+01
5.046693097696097396e+01
5.126693097696097112e+01
5.206693097696096828e+01
5.286693097696096544e+01
4.616208033411020040e+01
4.696208033411019755e+01
4.776208033411019471e+01
4.856208033411019187e+01
4.936208033411018903e+01
