1.741841606934614983e+00
1.791375545802171843e+00
1.841121748409757508e+00
1.890529219470054478e+00
1.941592987916282320e+00
1.993592671606365441e+00
2.045922230924666074e+00
2.098991895704110711e+00
2.153210486500130916e+00
2.208033742876303496e+00
2.262671923328140711e+00
2.317321172977460986e+00
2.371583477066881329e+00
2.427393628954468419e+00
2.483215657596097081e+00
2.539815306499448866e+00
2.597482663020356242e+00
2.655338744701676745e+00
2.712901868137559624e+00
2.771332129633637287e+00
2.831070232650017449e+00
2.891861024552469406e+00
2.953314113829666354e+00
3.015633991510232370e+00
3.077675902952050624e+00
3.140701544425418934e+00
3.204839345288996277e+00
3.269886802692822059e+00
3.335604052835271727e+00
3.401026175646095773e+00
3.466172771851807610e+00
3.532531065858279362e+00
3.599143779829133916e+00
3.666987289272683359e+00
3.735057227809576386e+00
3.804539023715956425e+00
3.874104168050183539e+00
3.943796146504507938e+00
4.014967754864832372e+00
4.087140076101519526e+00
4.158852602747681537e+00
4.231250949007233864e+00
4.303722478703352117e+00
4.376362570991066292e+00
4.449833768231491682e+00
4.523744235874270991e+00
4.599169894773766920e+00
4.674333271246141841e+00
4.750967773906547897e+00
4.786280735675914499e+00
4.864090337924551477e+00
4.942468341318352110e+00
5.021484529018390042e+00
5.102008973343565401e+00
5.183686834038450542e+00
5.266673201534336712e+00
5.350124584203669542e+00
5.434058806307419331e+00
5.519244695558799485e+00
5.603878493220107337e+00
5.689027686803306949e+00
5.775445440041353073e+00
5.861924293100906347e+00
5.948789279561691679e+00
6.035559205872322863e+00
6.123059526654898832e+00
6.210003547589835193e+00
6.296653617843036344e+00
6.383063090927110217e+00
6.469194822982087700e+00
6.555681743506280412e+00
6.641506884238127739e+00
6.728013037712377908e+00
6.814046399559472000e+00
6.901554181536212695e+00
6.990209973638622287e+00
7.078437493776892353e+00
7.167257549777410475e+00
7.255411026400632402e+00
7.343183772085400740e+00
7.430810830892967900e+00
7.518007303879626235e+00
7.604859089150887819e+00
7.691860897202273506e+00
7.778723521546435649e+00
7.865897155089335513e+00
7.954102856729361015e+00
8.042452627221244654e+00
8.130207525401203839e+00
8.218465468375566019e+00
8.307517141340351685e+00
8.398031757921975426e+00
8.488811454012484603e+00
8.579004637081464324e+00
8.669131649284299357e+00
8.759785405613172315e+00
8.849860010292996293e+00
8.939986258455904888e+00
9.031366280223391385e+00
9.122664368510413624e+00
9.214456189498765326e+00
9.306518262186827428e+00
9.398290443124782456e+00
9.491380655569038538e+00
9.584921851750522137e+00
9.651230624849828743e+00
9.747385261326574124e+00
9.844910082831280107e+00
9.942330307567395664e+00
1.004069675765263092e+01
1.014008067275957536e+01
1.023934542865329078e+01
1.033836832926498062e+01
1.043790966029896516e+01
1.053800688609613800e+01
1.063833244990811977e+01
1.073850866340406185e+01
1.083858847403039860e+01
1.093939469591403224e+01
1.104094965891760083e+01
1.114252466245119777e+01
1.124498172429611920e+01
1.134678551611834152e+01
1.144884343403654547e+01
1.155140629033480160e+01
1.165440561288544963e+01
1.175776614729680780e+01
1.186115522129234634e+01
1.196508083867305849e+01
1.206929295384327894e+01
1.217272402468301173e+01
1.227708742857520541e+01
1.238101952032250175e+01
1.248416824007173176e+01
1.258648439761425664e+01
1.268797402428782561e+01
1.277542423343070510e+01
1.287783008900761139e+01
1.298003768543310876e+01
1.308333240012682097e+01
1.318668653385162592e+01
1.328970409685008391e+01
1.339201013799669227e+01
1.349443493675303429e+01
1.359716226432618313e+01
1.370061581550972640e+01
1.380468781405611800e+01
1.390917262356226658e+01
1.401293945766075133e+01
1.411681140657930733e+01
1.422167108496982024e+01
1.432698539747836719e+01
1.443179671090297944e+01
1.453773536775668518e+01
1.464325535742418083e+01
1.474828352028288947e+01
1.485423321858910128e+01
1.496116963757622997e+01
1.506772435236199925e+01
1.517358191211221019e+01
1.528028633968181360e+01
1.538661961041113457e+01
9.849995189122120465e+00
1.000390555186806907e+01
1.015701049275981482e+01
1.030880016427019186e+01
1.046002874237416513e+01
1.061043673856433500e+01
1.076086163667533668e+01
1.091082754879354511e+01
1.106122269611593900e+01
1.121094336273109349e+01
1.135944856741171272e+01
1.150889706054992523e+01
1.165876117145469060e+01
1.180808117114292344e+01
1.195835563765769294e+01
6.466588498758613746e+00
6.669524458598075967e+00
6.871391442499506397e+00
7.072262471552978269e+00
7.273328781217015759e+00
7.472625729364319014e+00
7.671372684644216733e+00
7.869321493189994854e+00
8.067987195062427119e+00
8.266608995205965371e+00
8.464979186803867961e+00
8.663093401767383739e+00
8.860141523474599268e+00
9.055457793253989252e+00
3.608405746589060215e+00
3.860697815222733364e+00
4.110408054998472949e+00
4.359640505502684782e+00
4.609092852953484254e+00
4.857740232276462677e+00
5.105900918576585568e+00
5.351737601685797152e+00
5.595569411493454659e+00
5.836980092425272382e+00
6.077071280926876540e+00
6.315975164766699734e+00
6.553367590778950813e+00
6.788494216423942795e+00
1.380051835034207253e+00
1.672993414235457887e+00
1.755385410325527307e+00
2.047001822328172516e+00
2.337196825426707925e+00
2.626186309087318094e+00
2.913533380552224550e+00
3.200399559565244800e+00
3.246835173229410287e+00
3.532141158398417247e+00
3.815128821170287843e+00
4.096258596591775714e+00
4.376568969159749578e+00
2.796160932687210554e-01
6.069241819589472620e-01
9.305355435336899461e-01
1.252771710394602334e+00
1.573607429962111226e+00
1.893470853107316776e+00
2.211278902038867233e+00
2.527039018213520283e+00
2.840071901247487318e+00
3.152059288051299646e+00
3.104872650822063651e-01
6.553280688565183976e-01
9.964126119621921074e-01
1.334383975708070214e+00
1.358254152350515609e+00
1.594373344804673298e+00
1.933668283588513503e+00
2.229641724810521586e-01
5.828233328260642443e-01
9.413289309342952604e-01
1.297424436045182539e+00
3.540721834666695766e-01
7.229789595856470630e-01
8.530627259121812411e-01
3.651726267558306205e-01
7.370396013432611859e-01
3.706365697009026405e-01
3.756211611784323612e-01
3.486743982758094829e-01
3.793212464371955583e-01
3.811348445775866178e-01
3.841972648541940316e-01
3.857524491916666243e-01
3.860112224009766280e-01
3.873502796594878728e-01
3.877674799864241351e-01
3.910117553866019335e-01
3.939371882750506426e-01
3.967992512693310214e-01
3.968859655088832206e-01
2.971092787423024184e-02
4.046476428891783161e-01
7.706622521197248332e-02
4.091841197273260455e-01
4.066411343841753734e-01
4.071394629794167219e-01
4.089072245898863756e-01
4.098842790717536211e-01
4.112040054309400450e-01
4.114813420198770721e-01
4.138613722371031756e-01
4.152148978132512713e-01
4.163975064305507345e-01
4.167997380050474376e-01
4.181614380572660217e-01
4.184535017055137640e-01
4.196696414428358057e-01
4.227697922411024489e-01
4.233232050442452543e-01
4.261889853796980709e-01
4.268143064462932568e-01
4.292256066783455282e-01
4.315879732547194259e-01
4.330447973650022320e-01
4.360642620990093921e-01
4.364686636537569164e-01
4.394759584071898928e-01
4.422279743565855625e-01
4.424767464315824128e-01
4.442481140708764986e-01
4.453891424104932106e-01
4.457441854714565554e-01
4.492702090320501718e-01
4.528443964673192212e-01
1.123288936509531100e-01
4.616389681289139180e-01
1.769919643161976808e-03
4.656111263141009537e-01
4.596876786654966462e-01
4.598096332367016537e-01
4.598699250495914548e-01
4.629484092777782500e-01
4.640214697794247112e-01
4.642171833125243730e-01
4.676475395977959248e-01
4.681391228599918186e-01
4.685608525489810550e-01
4.724400471405527657e-01
4.758173841552315597e-01
4.763064912259535877e-01
4.785639741384997148e-01
4.810653653592553702e-01
4.848049752700325232e-01
4.887489967441656091e-01
4.896558556869334833e-01
4.935751250380528976e-01
4.967299845656478752e-01
4.985011553917528815e-01
4.988920931316531693e-01
4.990484276774076466e-01
5.004945928828241630e-01
5.014840017402943939e-01
5.042728152919284668e-01
5.051378639974333229e-01
5.075232013729180647e-01
2.234482252475744612e-02
5.199227309239164985e-01
5.123499628032861519e-01
5.156728353995474468e-01
5.156361832618163721e-01
5.116497418898124927e-01
5.178816252664308895e-01
5.181381789737709020e-01
5.210841619740296249e-01
5.244224875568894717e-01
5.255043294204730930e-01
5.290215536740274782e-01
4.925636105638975248e-01
5.336946112910665452e-01
5.336605567991128396e-01
5.360785719120024773e-01
5.377512269561910419e-01
5.385058145923005135e-01
5.342457648737747311e-01
5.426505229406179964e-01
2.555561635368569506e-01
5.514270831206820045e-01
5.507466740492568125e-01
5.551182052675307510e-01
5.585169189306606885e-01
5.613549681391771795e-01
1.945461341174320458e-01
5.724542348311614237e-01
5.680201096970327601e-01
5.705172809874936579e-01
5.729339134743984818e-01
5.756548082916894682e-01
5.760722725217488627e-01
5.797389577974840780e-01
5.833102667139780095e-01
5.857371578326906469e-01
5.873581079443777053e-01
5.876174261065922888e-01
5.891266746186489822e-01
5.910274877940115967e-01
5.927854538285193264e-01
5.952627495745583808e-01
5.971390123045843268e-01
3.751658013219028032e-01
6.066410958489105720e-01
6.040336431886597079e-01
6.060162546588780952e-01
6.092535002312917669e-01
3.334535133102556337e-02
6.004129518657336240e-01
6.169019819843903907e-01
6.185566112229550217e-01
6.218976331581542727e-01
6.255544630084877156e-01
6.301505303016712300e-01
6.306676057298430393e-01
6.342335559519092225e-01
6.365727444501378951e-01
6.393293415271485980e-01
6.418327710184070778e-01
6.461353662313464863e-01
6.497227916718244511e-01
6.539127265818605039e-01
6.573080972170397551e-01
6.614775162356785199e-01
5.172828500608078750e-01
3.795128516814127995e-02
6.763744413378347531e-01
6.675596547261035685e-01
6.693522453339506573e-01
6.698869015140100913e-01
6.700423070350189914e-01
2.862259578814418948e-02
6.872516805911352833e-01
6.787134292323502294e-01
6.826585806123037781e-01
6.863802130053537898e-01
6.900612265160339653e-01
6.940818591287003514e-01
4.843649944555966647e-01
7.035829095818104673e-01
2.044744560062056182e-01
7.157116785991670671e-01
7.064102722037053361e-01
7.084532082332382075e-01
7.110534426865964264e-01
7.112866912717143997e-01
7.143666568045823340e-01
1.501168013983256166e-01
7.345648386306455890e-01
7.262779308708910975e-01
7.292954952233072774e-01
7.318617763905232998e-01
7.360916522521656624e-01
7.389367864832854238e-01
7.427956049728963173e-01
7.457955783854042231e-01
7.486683517064032234e-01
7.523184615386275809e-01
7.527795061745148342e-01
5.794178369077002122e-01
7.624362062496694570e-01
5.473847711437412888e-01
7.642662908153157186e-01
7.183113574635607845e-01
7.645118462117568292e-01
7.640547344804287100e-01
7.691071475326394236e-01
7.738050416173050117e-01
7.762706240487511344e-01
7.789850390493255894e-01
7.842184332901331878e-01
7.870095469778561892e-01
7.907965062871471495e-01
7.961722939365249996e-01
8.017907442984533173e-01
8.051427144667147040e-01
8.096490973008718672e-01
8.114713309212207015e-01
8.160346285299195923e-01
8.175008467569098158e-01
8.220484685780982126e-01
8.225390162514509829e-01
8.249669024894199509e-01
6.661016622036780577e-01
8.297557583465540176e-01
8.319288255566843482e-01
2.379534395978133432e-01
8.485653825933998640e-01
8.372179602330387382e-01
8.423697105354714942e-01
8.459910532640679826e-01
8.507298679096930716e-01
8.554460327847257517e-01
1.359872543331419603e-01
8.798467194732844110e-01
8.648662220298137804e-01
8.676839763045895992e-01
8.697658652428488235e-01
8.742121343062436711e-01
8.778508104017253011e-01
8.622094298280202906e-01
8.878173392420538601e-01
3.063863010760004002e-02
9.140136279175461453e-01
8.934293930941765716e-01
9.001675773107702394e-01
9.018593645304298079e-01
9.076193388374413917e-01
6.053872111012120749e-01
9.223687193744383173e-01
9.152029260855971682e-01
9.154743676187262480e-01
9.210676055876640955e-01
9.246542548959750807e-01
9.254588659941438422e-01
9.319972707733770179e-01
9.332844031222065073e-01
9.365308778146963498e-01
8.265013610067883931e-01
9.452295714455003495e-01
9.474735727854890488e-01
9.526970923751116871e-01
9.537040154215268295e-01
1.337196845557298008e-01
9.841429415825695415e-01
1.552368446086488385e-01
9.916643294754112770e-01
9.705014927405450909e-01
9.746580325227867103e-01
9.745628355771926987e-01
9.764490514505130836e-01
9.827679527287054295e-01
9.882902088354115211e-01
7.803932080276132499e-02
1.020106729042328020e+00
9.993251953835109447e-01
1.001610984092860868e+00
1.005874245431977343e+00
1.009270335298829036e+00
1.014978754141179440e+00
1.021331842365775788e+00
1.024254560229050703e+00
5.858106446208211082e-03
1.069027034983855984e+00
1.040868342356531251e+00
2.086945732261455966e+00
1.017588424917052592e+00
1.786912361170052810e+00
8.755619464258290741e-02
1.168235982751271829e+00
2.218300494979986048e+00
1.026854803298418162e+00
2.090112535938088545e+00
3.125789072357564091e+00
1.009179344580185766e+00
2.080949434037156376e+00
2.656732583064425501e+00
3.687367704514942890e+00
1.009198162694184830e+00
2.098799115099378110e+00
3.157606938331722457e+00
4.194386546211149813e+00
1.010412405505125122e+00
2.111547957419364518e+00
3.180968501044299401e+00
4.227558351175250806e+00
4.871420219754061698e+00
5.881841346144909721e+00
1.224625826243083138e+00
2.346720872920860401e+00
3.435967733509657673e+00
4.501594610041467881e+00
5.337331376616188727e+00
6.363922309943736089e+00
7.369236066663495954e+00
2.707375034091198618e+00
3.823077269110993548e+00
4.910090122338337082e+00
5.967893087242773120e+00
7.000609424241991618e+00
8.010406017685070879e+00
3.351896708334614949e+00
4.471613095395658988e+00
5.565975866736869726e+00
6.635097179118843336e+00
7.676438478015962907e+00
8.693519256581616617e+00
9.684403575201878667e+00
4.493001016962567817e+00
5.602364654490941120e+00
6.077314302715127958e+00
7.082531474113404002e+00
8.132816512896194894e+00
9.157834104289035437e+00
1.015672694473705029e+01
1.059972960194663116e+01
5.926359535293467928e+00
7.027849761533472517e+00
7.438345763766743168e+00
8.505669384380164288e+00
9.461267634149068684e+00
1.048231138180385358e+01
1.148104903624667905e+01
1.246005998468019449e+01
7.776668334226566337e+00
8.702589190610318326e+00
9.770387372356010403e+00
1.081087639427214953e+01
1.104884483704169185e+01
1.206561074736585759e+01
1.305972803019232664e+01
8.389339020649613232e+00
9.493000821992755078e+00
1.056521178756924684e+01
1.070252256885912345e+01
1.156004864545895749e+01
1.258853951966375462e+01
1.292926918917466850e+01
1.393169196474769933e+01
9.266008317686532436e+00
1.037347932343270429e+01
1.145393282563486537e+01
1.251097360591644403e+01
1.354421489031655135e+01
1.455301585631146644e+01
1.553927216262214372e+01
1.086146088622800399e+01
1.195693461827237591e+01
1.302370348349472629e+01
1.395156228012232624e+01
1.497084933298616249e+01
1.596406502299524988e+01
1.693285129503782827e+01
1.223696562674265564e+01
1.331576836197302427e+01
1.436585279200051346e+01
1.502132375778882434e+01
1.602996325609594663e+01
1.701823783469030360e+01
1.754232024053230177e+01
1.806010830846810222e+01
1.336553210521658919e+01
1.444762567197689940e+01
1.449926432125426778e+01
1.556049013436195239e+01
1.641947586571087214e+01
1.670192646144453974e+01
1.771042668326553837e+01
1.869233597154111592e+01
1.400850464672259932e+01
1.510312256204119130e+01
1.583948241115844802e+01
1.689189779779544054e+01
1.753471599114205404e+01
1.854630023991789400e+01
1.953222569821988230e+01
1.485067407799777506e+01
1.594302190786592277e+01
1.700431380502448420e+01
1.804106373593445056e+01
1.812489149756570228e+01
1.913849339375352088e+01
2.012617399204408031e+01
2.109432971730527484e+01
1.639729251479578664e+01
1.747024227333587021e+01
1.851757782560627064e+01
1.953827172491209652e+01
2.053619542166723377e+01
2.150851982695320075e+01
2.246105106449132194e+01
1.775210056740518638e+01
1.881199343551661940e+01
1.984928554831637726e+01
2.086188370248642343e+01
2.185233527555300626e+01
2.282216891973444461e+01
2.334034319432823423e+01
1.863784243355239312e+01
1.970846791607149839e+01
2.030826227717985333e+01
2.134517217763647778e+01
2.235502820887511888e+01
2.334446679241977662e+01
2.431402233891098419e+01
2.526141540086699422e+01
2.054862683169821125e+01
2.160616474975562085e+01
2.263799965185151208e+01
2.364452030552194017e+01
2.463031681565320952e+01
2.559651553976485161e+01
2.654219498270457933e+01
2.182784928934268009e+01
2.288722092595424584e+01
2.391799173456134042e+01
2.492634810900295150e+01
2.591285006722396389e+01
2.621150534543764365e+01
2.717079964199025710e+01
2.246742321770114970e+01
2.354001707988823000e+01
2.458514950485687933e+01
2.560453330963509444e+01
2.660075389057660900e+01
2.757636245425445054e+01
2.852733182777498655e+01
2.381526305826329803e+01
2.487145790623921826e+01
2.589898312586587537e+01
2.690321548556394049e+01
2.699392627819689494e+01
2.797518120039254441e+01
2.893567061236391780e+01
2.987612103565828647e+01
2.515168593528546026e+01
2.619800958430588267e+01
2.721949259646915920e+01
2.821846950884960847e+01
2.919346535251691321e+01
3.014901100574079251e+01
3.108645575220292656e+01
2.636307040014960279e+01
2.741030664235045577e+01
2.843374313963708033e+01
2.943479900877673572e+01
2.969079949743869307e+01
3.066317108698629568e+01
3.161693568546474964e+01
3.255145963909954787e+01
2.782043421898871216e+01
2.886196148302694553e+01
2.947528698965717808e+01
3.048093506513155759e+01
3.135702278976932433e+01
3.231728703881814369e+01
3.325422317108796477e+01
2.852596542321273532e+01
2.956825358783081725e+01
3.058443980761748549e+01
3.063596937694169853e+01
3.140090889605802715e+01
3.237865303554630714e+01
3.281103629158843660e+01
3.375838249567331673e+01
2.904337290278666472e+01
2.997837809279322485e+01
3.101064332308824945e+01
3.201765877760654888e+01
3.300457609264045544e+01
3.396968815565282540e+01
3.491256355699806591e+01
3.583662770768012251e+01
3.109920849840353441e+01
3.213291655089805943e+01
3.314267253221974840e+01
3.412997858394510331e+01
3.509546835603109827e+01
3.604254652907401635e+01
3.696735765010765817e+01
3.133574651903464314e+01
3.239110759585965837e+01
3.342217486471388099e+01
3.442570335000890225e+01
3.468536942159910552e+01
3.479113023095595025e+01
3.577635861491006608e+01
3.674201281062759961e+01
3.768679104497554988e+01
3.274284823672629585e+01
3.380039307393639092e+01
3.482922644056623085e+01
3.533427718910637338e+01
3.632664625878248188e+01
3.730000889041484413e+01
3.825371411503011387e+01
3.354237485729863977e+01
3.460043189811815267e+01
3.560557437463445041e+01
3.661243041545984056e+01
3.759947421934792544e+01
3.775884784302311203e+01
3.872633630948289607e+01
3.967587276020113052e+01
3.495972716760133636e+01
3.601538488245909519e+01
3.704488834816809373e+01
3.805357654678226709e+01
3.904069455013712542e+01
4.000557365933282483e+01
4.094663796256518395e+01
3.622725974855799791e+01
3.728215079266672660e+01
3.810701956552762937e+01
3.911442859187415877e+01
4.009728399617387140e+01
4.106070335204844213e+01
4.200329084654444500e+01
3.728205534691695533e+01
3.833503809373706162e+01
3.936245171806810816e+01
3.973004255796650597e+01
4.073194460499239256e+01
4.140560276895146785e+01
4.237132121868184242e+01
4.281552648993117316e+01
3.811090509517975278e+01
3.918211623489703044e+01
4.022411394801372353e+01
4.123789849848166966e+01
4.222866004470715495e+01
4.319947100923042882e+01
4.414829706209681603e+01
3.943249089502563010e+01
4.048637659865372029e+01
4.151382955442118572e+01
4.205415281932607741e+01
4.261462085552965107e+01
4.359420737557648096e+01
4.455168863446286309e+01
4.548843029414774719e+01
4.076047212301696732e+01
4.180434463320172256e+01
4.282345140747199252e+01
4.381857175134587123e+01
4.478936031413424246e+01
4.512098111153766666e+01
4.606197732551256507e+01
4.133966205376438552e+01
4.163915035507332618e+01
4.267807023441961434e+01
4.352730371091288220e+01
4.452427462121234214e+01
4.549995385507327228e+01
4.645716934820082145e+01
4.739416986162646594e+01
4.267128607045268041e+01
4.371765507866129497e+01
4.417522974502206523e+01
4.518668251073785314e+01
4.617562813700763513e+01
4.714223253713813477e+01
4.809039469406062750e+01
4.901898634476295058e+01
4.428458893191519508e+01
4.520765262392644956e+01
4.622121722458789606e+01
4.720845230868194164e+01
4.780028492593594081e+01
4.875799948864120381e+01
4.969412867541656453e+01
4.497014043659344651e+01
4.601908759726062925e+01
4.704462985518181029e+01
4.804374805373359436e+01
4.901806503951091543e+01
4.997304693900557027e+01
5.090646665955330263e+01
4.617528280206736468e+01
4.721695762540452534e+01
4.823668545904215677e+01
4.923446279851687279e+01
5.021030138337987125e+01
5.094391537998763653e+01
5.148853113166077122e+01
5.241775588168007971e+01
4.768422630144738150e+01
4.872360792926509987e+01
4.974057147520876043e+01
5.073185034375551794e+01
5.169747841899718566e+01
5.264222434872377931e+01
5.356709890766359905e+01
4.883025599463422850e+01
4.986406621045379950e+01
5.087657693083721711e+01
5.186323239346135239e+01
5.282892867483141686e+01
5.377184936394038317e+01
5.469474329289805326e+01
4.925509581854343821e+01
5.030317986302144817e+01
5.132454765955359477e+01
5.177861704772303852e+01
5.276112698317593441e+01
5.371974133168024679e+01
5.465598959480223584e+01
5.557011868438734581e+01
5.082219792457969731e+01
5.184544053527463348e+01
5.284329868737454916e+01
5.381556144714875956e+01
5.476323283778994266e+01
5.569144213286007528e+01
5.660274856343215788e+01
5.185326592690621084e+01
5.286892566472592847e+01
5.385941427225344569e+01
5.393985230387812635e+01
5.490468163876175822e+01
5.584720349864058164e+01
5.616186673823649755e+01
5.708081891999150770e+01
5.731891077578629279e+01
5.257920369436077124e+01
5.360516962605630908e+01
5.460973064221397522e+01
5.559093157619665959e+01
5.655138058505875165e+01
5.748822782619358662e+01
5.840566439554075373e+01
5.310579056923405261e+01
5.414811142846657788e+01
5.516633463729803566e+01
5.616069009849417881e+01
5.713307226037943565e+01
5.808191909090429306e+01
5.901328655143350943e+01
5.992792393018175545e+01
5.517910318166226347e+01
5.620035470165068148e+01
5.720031912719668554e+01
5.771055876335647383e+01
5.867796942124073922e+01
5.881241792308244953e+01
5.906357511715146558e+01
6.000258960186813084e+01
5.527630526260863775e+01
5.534372271209259253e+01
5.639147720786971263e+01
5.741554682052517933e+01
5.782740461603659554e+01
5.807980891668093903e+01
5.898883283114092535e+01
5.995739937247652307e+01
6.090144298718287530e+01
5.618437104569742502e+01
5.723807580065169276e+01
5.752731510310274388e+01
5.855422785953981446e+01
5.955572522697578108e+01
6.053686346404822416e+01
6.149337354092206454e+01
6.242934550040145325e+01
5.760184583924712598e+01
5.865058733369521349e+01
5.967687071951900180e+01
6.064815464612189544e+01
6.162565311708704741e+01
6.258006428815223643e+01
6.351481877757500882e+01
5.878568670393638484e+01
5.982297854997990783e+01
6.056949328998155835e+01
6.126670003100434769e+01
6.225342329659293483e+01
6.322014146455620676e+01
6.416234706231078633e+01
5.944062047647408065e+01
6.048631395297509528e+01
6.150689304121740264e+01
6.242515000927270563e+01
6.339540441853093000e+01
6.433382234142888478e+01
6.526377525068387797e+01
6.574539685578524484e+01
6.041668133722755840e+01
6.145515073574821940e+01
6.246804530720449833e+01
6.346058627044730116e+01
6.443055855525982167e+01
6.537943768550596246e+01
6.630869171175068288e+01
6.157710681562618760e+01
6.261302259625049516e+01
6.283210592189241339e+01
6.383835488761058485e+01
6.397334277702181993e+01
6.495741029228513241e+01
6.568239070149260783e+01
6.663187868941261627e+01
6.755867249313992318e+01
6.282634049298171419e+01
6.301481597740193763e+01
6.405159006849962111e+01
6.506090533472350046e+01
6.604710854147108989e+01
6.701317435060930450e+01
6.737196042502635862e+01
6.804845001427781881e+01
6.333145485697592392e+01
6.438830121514287441e+01
6.541653896653480160e+01
6.642400817684831793e+01
6.740859680468349779e+01
6.836815467479635799e+01
6.930544144597936906e+01
6.457898906136190931e+01
6.562625488466214563e+01
6.657110796389432039e+01
6.754326107480129338e+01
6.852544386356879613e+01
6.948296211405292411e+01
7.042017058374071325e+01
6.569578856279299828e+01
6.594451039107457291e+01
6.698076926983326018e+01
6.799086366197059306e+01
6.117729681004330189e+01
6.235814339482423208e+01
6.236762345543819208e+01
6.299955496448590964e+01
6.413985385093192804e+01
6.525381419755436241e+01
6.634271106526070128e+01
6.740227871035713747e+01
6.762896478430972991e+01
6.865928771228693961e+01
6.966439933322914158e+01
6.338335829228722673e+01
6.453965415128715222e+01
6.566127769859706120e+01
6.660825905768412269e+01
6.767982229596852051e+01
6.872552707681791162e+01
6.974538282350142993e+01
6.978860117085289971e+01
7.079229779038141146e+01
7.177219732159544208e+01
7.272752816286002542e+01
7.346225071424115072e+01
6.664358953022048127e+01
6.774846324558581045e+01
6.882814367883297280e+01
6.900210740457760039e+01
7.005325065975458187e+01
7.107974923275051538e+01
7.207962033679990554e+01
7.305620983820605829e+01
7.400901311496106416e+01
7.493940422237662347e+01
6.880616052839201302e+01
6.945208367259026261e+01
7.051371160050662468e+01
7.155286374993569609e+01
7.208075739236038260e+01
7.308389434709219756e+01
7.406567347055266737e+01
7.502697798401210605e+01
6.849719913104527791e+01
6.960926650861080134e+01
7.068926564463237128e+01
7.174498980113042990e+01
7.277848891798878128e+01
7.359279465740421244e+01
6.685295875078512040e+01
6.805187157176466428e+01
6.832015407341903312e+01
6.948636907606660884e+01
7.062232561599856240e+01
6.439290924887500012e+01
6.539598008216714220e+01
6.668635617780563507e+01
6.793569185300815150e+01
6.803955099692672093e+01
6.924415108323204038e+01
7.041039902841514220e+01
7.154076616267133204e+01
7.263747281044368265e+01
6.604703432288184217e+01
6.730458803767605502e+01
6.852273933298583586e+01
6.970475373704310584e+01
7.085627160255380375e+01
7.197323311643896204e+01
7.305734124254368567e+01
7.411052299606539862e+01
6.728132441687019138e+01
6.787396875964628862e+01
6.807369631965816836e+01
6.858988549393950507e+01
6.977679685732491066e+01
7.092650860615611919e+01
6.460287247965845836e+01
6.494838377857186629e+01
6.614040562608280993e+01
6.740830825806858684e+01
6.863355324457283757e+01
6.981907319667966760e+01
7.096748326762764236e+01
6.341384000870722559e+01
6.477906880067165218e+01
6.609463157082441853e+01
6.736410484626382811e+01
6.859081000834272857e+01
6.977769189502339486e+01
7.092737606952528040e+01
7.204221533628407315e+01
7.297951161907091944e+01
